id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034107141.0,edit,0,Anak Agung Gde Agung (academician),/* */,"<span class=""autocomment""><a href=""/wiki/Anak_Agung_Gde_Agung_(academician)"" title=""Anak Agung Gde Agung (academician)"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780594623,~2026-32928-73,False,False,,en.wikipedia.org,enwiki,7683.0,7671.0,1357636436.0,1357784923.0
2034107142.0,edit,0,Praveen Chakravarty,/* */,"<span class=""autocomment""><a href=""/wiki/Praveen_Chakravarty"" title=""Praveen Chakravarty"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780594623,Choose Wisely When U Choose,False,False,,en.wikipedia.org,enwiki,6707.0,6756.0,1357784604.0,1357784921.0
2034107143.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Peter Hancock (bishop)]] removed from category, [[Special:WhatLinksHere/Peter Hancock (bishop)|this page is included within other pages]]","<a href=""/wiki/Peter_Hancock_(bishop)"" title=""Peter Hancock (bishop)"">Peter Hancock (bishop)</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Peter_Hancock_(bishop)"" title=""Special:WhatLinksHere/Peter Hancock (bishop)"">this page is included within other pages</a>",1780594622,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034107144.0,edit,3,User talk:Martinevans123,/* No longer active on Wikipedia */ e,"<span class=""autocomment""><a href=""/wiki/User_talk:Martinevans123#No_longer_active_on_Wikipedia"" title=""User talk:Martinevans123"">→<bdi dir=""ltr"">No longer active on Wikipedia</bdi></a>: </span> e",1780594624,Martinevans123,False,True,,en.wikipedia.org,enwiki,109217.0,109218.0,1357784852.0,1357784922.0
2034107145.0,edit,15,Category talk:19th-century Danish philologists,+{{[[TM:WP Languages|WP Languages]]}}{{[[TM:WP History|WP History]]}}; cleanup,"+{{<a href=""/wiki/Template:WP_Languages"" class=""mw-redirect"" title=""Template:WP Languages"">WP Languages</a>}}{{<a href=""/wiki/Template:WP_History"" class=""mw-redirect"" title=""Template:WP History"">WP History</a>}}; cleanup",1780594625,Tom.Reding,False,True,,en.wikipedia.org,enwiki,135.0,171.0,1197560711.0,1357784926.0
2034107146.0,edit,0,Roy O. Disney,,,1780594623,AUC2012,False,False,,en.wikipedia.org,enwiki,16083.0,16098.0,1355086408.0,1357784924.0
2034107148.0,categorize,14,Category:Local politicians in Poland,"[[:Tadeusz Tomaszewski (prime minister)]] added to category, [[Special:WhatLinksHere/Tadeusz Tomaszewski (prime minister)|this page is included within other pages]]","<a href=""/wiki/Tadeusz_Tomaszewski_(prime_minister)"" title=""Tadeusz Tomaszewski (prime minister)"">Tadeusz Tomaszewski (prime minister)</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Tadeusz_Tomaszewski_(prime_minister)"" title=""Special:WhatLinksHere/Tadeusz Tomaszewski (prime minister)"">this page is included within other pages</a>",1780594624,Laddenvean,False,,,en.wikipedia.org,enwiki,,,,
2034107149.0,edit,0,Philosophy of Ernst Jünger,,,1780594623,Schaumturducken2020,False,False,,en.wikipedia.org,enwiki,33576.0,33467.0,1357751772.0,1357784918.0
2034107150.0,categorize,14,Category:Category-Class language pages,[[:Category talk:19th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:19th-century_Danish_philologists"" title=""Category talk:19th-century Danish philologists"">Category talk:19th-century Danish philologists</a> added to category",1780594625,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107151.0,categorize,14,Category:NA-importance language pages,[[:Category talk:19th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:19th-century_Danish_philologists"" title=""Category talk:19th-century Danish philologists"">Category talk:19th-century Danish philologists</a> added to category",1780594625,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107152.0,categorize,14,Category:WikiProject Languages articles,[[:Category talk:19th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:19th-century_Danish_philologists"" title=""Category talk:19th-century Danish philologists"">Category talk:19th-century Danish philologists</a> added to category",1780594625,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107153.0,categorize,14,Category:Category-Class history pages,[[:Category talk:19th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:19th-century_Danish_philologists"" title=""Category talk:19th-century Danish philologists"">Category talk:19th-century Danish philologists</a> added to category",1780594625,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107154.0,categorize,14,Category:NA-importance history pages,[[:Category talk:19th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:19th-century_Danish_philologists"" title=""Category talk:19th-century Danish philologists"">Category talk:19th-century Danish philologists</a> added to category",1780594625,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107155.0,categorize,14,Category:WikiProject History articles,[[:Category talk:19th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:19th-century_Danish_philologists"" title=""Category talk:19th-century Danish philologists"">Category talk:19th-century Danish philologists</a> added to category",1780594625,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107156.0,categorize,14,Category:Pages with reference errors,"[[:Rainbow Serpent]] removed from category, [[Special:WhatLinksHere/Rainbow Serpent|this page is included within other pages]]","<a href=""/wiki/Rainbow_Serpent"" title=""Rainbow Serpent"">Rainbow Serpent</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Rainbow_Serpent"" title=""Special:WhatLinksHere/Rainbow Serpent"">this page is included within other pages</a>",1780594618,AnomieBOT,False,,,en.wikipedia.org,enwiki,,,,
2034107157.0,categorize,14,Category:Pages with broken reference names,"[[:Rainbow Serpent]] removed from category, [[Special:WhatLinksHere/Rainbow Serpent|this page is included within other pages]]","<a href=""/wiki/Rainbow_Serpent"" title=""Rainbow Serpent"">Rainbow Serpent</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Rainbow_Serpent"" title=""Special:WhatLinksHere/Rainbow Serpent"">this page is included within other pages</a>",1780594618,AnomieBOT,False,,,en.wikipedia.org,enwiki,,,,
2034107158.0,edit,0,Hexaminolevulinate,added square brackets to porphyrin and heme to create links to other Wiki articles and help readers understand molecular structure ~~~~,added square brackets to porphyrin and heme to create links to other Wiki articles and help readers understand molecular structure ~~~~,1780594626,Jstengel,False,True,,en.wikipedia.org,enwiki,4890.0,4898.0,1330994322.0,1357784927.0
2034107159.0,edit,2,User:Space mission guy/Swift rescue mission,/* Background */,"<span class=""autocomment""><a href=""/wiki/User:Space_mission_guy/Swift_rescue_mission#Background"" title=""User:Space mission guy/Swift rescue mission"">→<bdi dir=""ltr"">Background</bdi></a></span>",1780594626,Space mission guy,False,False,,en.wikipedia.org,enwiki,11110.0,11106.0,1357784212.0,1357784929.0
2034107160.0,edit,0,Fat Mike,Rescuing 1 sources and tagging 1 as dead.) #IABot (v2.0.9.5) ([[User:Web-julio|Web-julio]] - 29369,"Rescuing 1 sources and tagging 1 as dead.) #IABot (v2.0.9.5) (<a href=""/wiki/User:Web-julio"" title=""User:Web-julio"">Web-julio</a> - 29369",1780594626,InternetArchiveBot,True,False,,en.wikipedia.org,enwiki,18684.0,18936.0,1357775615.0,1357784928.0
2034107163.0,edit,15,Category talk:18th-century Danish philologists,+{{[[TM:WP Languages|WP Languages]]}}{{[[TM:WP History|WP History]]}}; cleanup,"+{{<a href=""/wiki/Template:WP_Languages"" class=""mw-redirect"" title=""Template:WP Languages"">WP Languages</a>}}{{<a href=""/wiki/Template:WP_History"" class=""mw-redirect"" title=""Template:WP History"">WP History</a>}}; cleanup",1780594627,Tom.Reding,False,True,,en.wikipedia.org,enwiki,135.0,171.0,1197558671.0,1357784932.0
2034107162.0,edit,0,List of FIFA World Cup songs and anthems,Corrected name of IShowSpeed's World Cup song,Corrected name of IShowSpeed&#039;s World Cup song,1780594624,GuestyMC,False,False,,en.wikipedia.org,enwiki,75240.0,75231.0,1357758437.0,1357784925.0
,log,0,Fernando Ocáriz Braña,,,1780594629,~2026-33331-58,False,,,en.wikipedia.org,enwiki,,,,
2034107164.0,edit,0,Peter Hans Kolvenbach,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780594627,Zackmann08,False,True,,en.wikipedia.org,enwiki,11163.0,11295.0,1355953385.0,1357784931.0
2034107165.0,edit,0,Hønefoss og Oplands Socialdemokrat,removed [[Category:Publications disestablished in 1927]]; added [[Category:Newspapers disestablished in 1927]] using [[WP:HC|HotCat]],"removed <a href=""/wiki/Category:Publications_disestablished_in_1927"" title=""Category:Publications disestablished in 1927"">Category:Publications disestablished in 1927</a>; added <a href=""/wiki/Category:Newspapers_disestablished_in_1927"" title=""Category:Newspapers disestablished in 1927"">Category:Newspapers disestablished in 1927</a> using <a href=""/wiki/Wikipedia:HC"" class=""mw-redirect"" title=""Wikipedia:HC"">HotCat</a>",1780594628,PARAKANYAA,False,False,,en.wikipedia.org,enwiki,2464.0,2462.0,1307882211.0,1357784933.0
2034107166.0,edit,0,Fernando Ocáriz Braña,/* Prelate of Opus Dei */,"<span class=""autocomment""><a href=""/wiki/Fernando_Oc%C3%A1riz_Bra%C3%B1a#Prelate_of_Opus_Dei"" title=""Fernando Ocáriz Braña"">→<bdi dir=""ltr"">Prelate of Opus Dei</bdi></a></span>",1780594627,~2026-33331-58,False,False,,en.wikipedia.org,enwiki,6557.0,7300.0,1357481603.0,1357784930.0
2034107168.0,edit,4,Wikipedia:Administrators' noticeboard/Incidents,/* Concerning TA */ Wow,"<span class=""autocomment""><a href=""/wiki/Wikipedia:Administrators%27_noticeboard/Incidents#Concerning_TA"" title=""Wikipedia:Administrators&#039; noticeboard/Incidents"">→<bdi dir=""ltr"">Concerning TA</bdi></a>: </span> Wow",1780594619,Hammersoft,False,False,,en.wikipedia.org,enwiki,443769.0,444340.0,1357783793.0,1357784907.0
2034107170.0,categorize,14,Category:Newspapers disestablished in 1927,"[[:Hønefoss og Oplands Socialdemokrat]] added to category, [[Special:WhatLinksHere/Hønefoss og Oplands Socialdemokrat|this page is included within other pages]]","<a href=""/wiki/H%C3%B8nefoss_og_Oplands_Socialdemokrat"" title=""Hønefoss og Oplands Socialdemokrat"">Hønefoss og Oplands Socialdemokrat</a> added to category, <a href=""/wiki/Special:WhatLinksHere/H%C3%B8nefoss_og_Oplands_Socialdemokrat"" title=""Special:WhatLinksHere/Hønefoss og Oplands Socialdemokrat"">this page is included within other pages</a>",1780594628,PARAKANYAA,False,,,en.wikipedia.org,enwiki,,,,
2034107171.0,categorize,14,Category:Publications disestablished in 1927,"[[:Hønefoss og Oplands Socialdemokrat]] removed from category, [[Special:WhatLinksHere/Hønefoss og Oplands Socialdemokrat|this page is included within other pages]]","<a href=""/wiki/H%C3%B8nefoss_og_Oplands_Socialdemokrat"" title=""Hønefoss og Oplands Socialdemokrat"">Hønefoss og Oplands Socialdemokrat</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/H%C3%B8nefoss_og_Oplands_Socialdemokrat"" title=""Special:WhatLinksHere/Hønefoss og Oplands Socialdemokrat"">this page is included within other pages</a>",1780594628,PARAKANYAA,False,,,en.wikipedia.org,enwiki,,,,
2034107169.0,categorize,14,Category:Category-Class language pages,[[:Category talk:18th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:18th-century_Danish_philologists"" title=""Category talk:18th-century Danish philologists"">Category talk:18th-century Danish philologists</a> added to category",1780594627,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107172.0,categorize,14,Category:NA-importance language pages,[[:Category talk:18th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:18th-century_Danish_philologists"" title=""Category talk:18th-century Danish philologists"">Category talk:18th-century Danish philologists</a> added to category",1780594627,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107173.0,categorize,14,Category:WikiProject Languages articles,[[:Category talk:18th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:18th-century_Danish_philologists"" title=""Category talk:18th-century Danish philologists"">Category talk:18th-century Danish philologists</a> added to category",1780594627,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107174.0,categorize,14,Category:Category-Class history pages,[[:Category talk:18th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:18th-century_Danish_philologists"" title=""Category talk:18th-century Danish philologists"">Category talk:18th-century Danish philologists</a> added to category",1780594627,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107177.0,edit,1,Talk:Indians in Japan,/* Scope of the article */ Reply,"<span class=""autocomment""><a href=""/wiki/Talk:Indians_in_Japan#Scope_of_the_article"" title=""Talk:Indians in Japan"">→<bdi dir=""ltr"">Scope of the article</bdi></a>: </span> Reply",1780594628,AirshipJungleman29,False,False,,en.wikipedia.org,enwiki,9678.0,9934.0,1357764182.0,1357784934.0
2034107175.0,categorize,14,Category:NA-importance history pages,[[:Category talk:18th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:18th-century_Danish_philologists"" title=""Category talk:18th-century Danish philologists"">Category talk:18th-century Danish philologists</a> added to category",1780594627,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107176.0,categorize,14,Category:WikiProject History articles,[[:Category talk:18th-century Danish philologists]] added to category,"<a href=""/wiki/Category_talk:18th-century_Danish_philologists"" title=""Category talk:18th-century Danish philologists"">Category talk:18th-century Danish philologists</a> added to category",1780594627,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034107178.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Peter Hans Kolvenbach]] removed from category, [[Special:WhatLinksHere/Peter Hans Kolvenbach|this page is included within other pages]]","<a href=""/wiki/Peter_Hans_Kolvenbach"" title=""Peter Hans Kolvenbach"">Peter Hans Kolvenbach</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Peter_Hans_Kolvenbach"" title=""Special:WhatLinksHere/Peter Hans Kolvenbach"">this page is included within other pages</a>",1780594627,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
